     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0075131 0.000344177
           2   0.0327364   0.0427328 0.000918412
           3   0.0327364    0.101825  0.00126267
           4    0.114577    0.156147   0.0016139
           5    0.327364    0.225124  0.00197064
           6    0.369922    0.308256  0.00219525
           7    0.202966    0.358449  0.00269235
           8    0.543425    0.391274  0.00299261
           9    0.464857    0.473931  0.00512002
          10    0.170229    0.387541   0.0031396
          11    0.687465    0.369502  0.00238265
          12    0.163682    0.254431  0.00188194
          13    0.130946    0.156261  0.00165752
          14   0.0982093    0.106408  0.00129479
          15   0.0654729   0.0833856  0.00119304
          16   0.0982093   0.0421287 0.000739445
          17   0.0327364   0.0309513 0.000859192
          18           0   0.0111738 0.000398743
          19           0   0.0156429 0.000575564
          20           0  0.00783323 0.000399541
