     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00889905 0.000294939
           2           0   0.0396174 0.000662624
           3   0.0327364   0.0960265 0.000963582
           4    0.261891    0.168496  0.00126665
           5    0.196419    0.250887  0.00155568
           6      0.4223    0.293289  0.00168186
           7    0.461584     0.36914  0.00195971
           8    0.274986    0.411475  0.00250847
           9    0.379743    0.444797  0.00335025
          10    0.294628     0.37117  0.00218265
          11    0.474678    0.356792  0.00175475
          12    0.147314    0.245103  0.00146079
          13    0.261891    0.169853  0.00129864
          14   0.0785674    0.112283 0.000969774
          15    0.101483   0.0797727 0.000833403
          16   0.0491046   0.0470438 0.000623268
          17   0.0327364   0.0325535 0.000623455
          18   0.0327364   0.0125481 0.000348459
          19   0.0327364   0.0139951 0.000388437
          20           0  0.00726276 0.000294504
