     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00787305 0.000358635
           2   0.0327364   0.0422672 0.000957174
           3    0.130946    0.101185  0.00129183
           4    0.163682     0.15773  0.00165921
           5    0.261891    0.226651  0.00205106
           6    0.392837    0.306971  0.00228142
           7    0.360101    0.356224  0.00277347
           8    0.327364    0.389861   0.0031112
           9    0.425574    0.477366  0.00534895
          10    0.327364    0.389613   0.0032617
          11    0.261891    0.369493  0.00244696
          12    0.196419    0.255291  0.00196402
          13    0.261891     0.15231  0.00162462
          14    0.261891    0.104658  0.00131667
          15   0.0327364   0.0840317  0.00124097
          16   0.0654729   0.0408105 0.000742736
          17           0   0.0317672 0.000886925
          18   0.0327364    0.011545 0.000412856
          19           0   0.0164042 0.000597551
          20           0  0.00821445 0.000416815
