     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00850282  0.00023835
           2           0   0.0383369 0.000551479
           3   0.0982093   0.0961359 0.000805453
           4    0.229155    0.175208  0.00105948
           5    0.229155    0.248953  0.00126686
           6    0.445215    0.307984  0.00153578
           7    0.353553    0.371813  0.00162683
           8    0.477952    0.415085  0.00194915
           9    0.435394    0.429564  0.00250906
          10    0.415753     0.35956  0.00173296
          11    0.163682    0.337044  0.00157209
          12    0.163682    0.245768  0.00118784
          13    0.140767    0.170138  0.00102746
          14   0.0883883    0.120854 0.000868129
          15   0.0654729   0.0874952 0.000734083
          16   0.0654729   0.0479319  0.00049968
          17   0.0327364   0.0352653 0.000520038
          18   0.0523783   0.0176103 0.000326782
          19    0.045831   0.0126748 0.000308675
          20           0  0.00565712 0.000217813
