     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00847644  0.00042597
           2           0   0.0445729  0.00119156
           3   0.0982093    0.091662  0.00145357
           4    0.170229    0.154535  0.00202699
           5    0.376469    0.229547  0.00241805
           6    0.271712    0.314916  0.00274889
           7    0.425574    0.360944  0.00327515
           8    0.389563    0.373003  0.00337077
           9    0.461584    0.482422  0.00677895
          10    0.412479    0.397588  0.00398632
          11    0.209513    0.384013  0.00283432
          12    0.196419    0.253881  0.00233112
          13   0.0982093    0.153839  0.00184428
          14    0.196419   0.0926315  0.00140864
          15    0.140767   0.0707053  0.00124526
          16   0.0229155   0.0411734 0.000870396
          17           0   0.0391184  0.00105574
          18   0.0327364   0.0114269 0.000480983
          19           0   0.0178336 0.000734448
          20           0  0.00693213 0.000467613
