     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00847317 0.000262264
           2  0.00982093   0.0370962 0.000592546
           3     0.25207   0.0965909 0.000869971
           4    0.261891    0.173865  0.00115597
           5   0.0982093    0.249991  0.00142159
           6    0.163682    0.300473  0.00156235
           7    0.360101    0.378222  0.00179002
           8     0.60235    0.412839  0.00221599
           9    0.409205    0.427779  0.00294608
          10    0.396111    0.361459  0.00199646
          11    0.229155    0.345809  0.00166089
          12    0.235702    0.248214  0.00135774
          13    0.091662    0.170888  0.00117127
          14    0.163682    0.117733 0.000924828
          15   0.0130946   0.0867178 0.000813819
          16   0.0523783   0.0483323 0.000568566
          17    0.130946   0.0328389 0.000570087
          18   0.0327364   0.0147444 0.000346729
          19           0   0.0130415 0.000341499
          20           0  0.00630003 0.000253414
