     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00772612 0.000217994
           2   0.0982093   0.0395298 0.000518295
           3   0.0327364   0.0940686 0.000756812
           4   0.0654729    0.174214 0.000987118
           5    0.327364    0.251354   0.0011863
           6    0.415753    0.311624  0.00145661
           7    0.337185    0.378309  0.00152691
           8    0.491046    0.407735   0.0018231
           9    0.379743    0.428236  0.00230133
          10    0.369922    0.365474  0.00163568
          11    0.265165    0.335939  0.00147888
          12    0.229155    0.243589    0.001118
          13    0.196419    0.167714 0.000981417
          14   0.0654729    0.116317 0.000828272
          15   0.0982093   0.0848639 0.000680297
          16   0.0654729   0.0481746 0.000477266
          17   0.0327364   0.0355414 0.000479287
          18   0.0327364   0.0170891 0.000307408
          19           0   0.0172165 0.000355921
          20   0.0327364  0.00626029  0.00021055
