     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00919799  0.00031551
           2    0.153861   0.0392931 0.000694017
           3    0.140767   0.0946436  0.00100967
           4    0.130946    0.167376  0.00133588
           5    0.294628    0.240487  0.00151042
           6    0.304449    0.294283   0.0018142
           7    0.481225    0.365693  0.00207046
           8    0.183324    0.421459  0.00263642
           9    0.340459     0.45887  0.00356075
          10    0.369922    0.368573  0.00232781
          11     0.35028    0.356583  0.00188752
          12    0.229155    0.240752  0.00150875
          13    0.229155    0.163704  0.00129884
          14   0.0982093    0.115233  0.00103712
          15   0.0982093   0.0803762 0.000896737
          16           0    0.048437 0.000674145
          17   0.0654729   0.0345958 0.000660987
          18   0.0327364   0.0118204 0.000327345
          19           0   0.0140496 0.000416507
          20   0.0327364  0.00589373 0.000280128
