     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00838925 0.000272805
           2   0.0327364   0.0385046  0.00062073
           3    0.130946   0.0967052 0.000897721
           4    0.134219    0.172115   0.0012026
           5    0.343732    0.247356  0.00147731
           6     0.24225    0.298135  0.00159557
           7    0.409205    0.378002  0.00189108
           8    0.419026    0.409856  0.00231036
           9    0.540151    0.432428  0.00312392
          10    0.170229    0.367117  0.00207911
          11    0.294628    0.352066  0.00165109
          12    0.261891    0.248192  0.00143273
          13   0.0982093    0.169514  0.00119825
          14    0.130946    0.115149 0.000936022
          15    0.163682   0.0835604 0.000801965
          16   0.0654729   0.0479355 0.000591835
          17   0.0327364   0.0309978 0.000577256
          18   0.0327364   0.0143158 0.000358891
          19           0    0.014003 0.000361221
          20           0   0.0067645 0.000270389
