     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00805788 0.000381187
           2   0.0327364   0.0426992  0.00103313
           3   0.0982093   0.0948897  0.00128592
           4    0.196419    0.154687  0.00178095
           5    0.229155    0.224306  0.00218008
           6    0.294628    0.312252  0.00242008
           7    0.445215    0.364002  0.00292045
           8    0.307722    0.392781  0.00338645
           9    0.523783    0.476241  0.00582646
          10    0.235702    0.388906  0.00349622
          11     0.38629    0.374564  0.00262604
          12    0.327364    0.257616  0.00206316
          13    0.137493     0.14577  0.00167772
          14    0.147314    0.100863  0.00137069
          15   0.0425574   0.0800029   0.0012685
          16   0.0654729   0.0402414 0.000796393
          17           0   0.0333999 0.000957569
          18   0.0327364   0.0123956 0.000442532
          19           0   0.0180269 0.000642939
          20   0.0327364  0.00821645 0.000444478
