     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0100295 0.000339953
           2           0   0.0374969 0.000724431
           3   0.0327364   0.0975978  0.00106445
           4     0.14404    0.168237  0.00142639
           5    0.379743     0.23593   0.0015649
           6    0.261891     0.28772  0.00189499
           7     0.45831    0.360432  0.00218081
           8    0.373195    0.425603  0.00281921
           9    0.379743    0.468687  0.00379562
          10    0.471405    0.370717  0.00246645
          11    0.150588    0.356328  0.00198913
          12    0.229155    0.244473  0.00159015
          13    0.261891    0.159186  0.00135632
          14    0.261891    0.112044  0.00106105
          15   0.0654729   0.0822401 0.000947985
          16           0   0.0503739 0.000709008
          17   0.0327364   0.0328832 0.000696266
          18   0.0327364   0.0107027 0.000338073
          19           0    0.014145 0.000444667
          20           0  0.00622417 0.000301249
