     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00802865 0.000226711
           2   0.0654729   0.0388209 0.000528163
           3   0.0654729   0.0944193 0.000780839
           4    0.163682    0.174012  0.00102038
           5    0.225881    0.249128  0.00122207
           6    0.330638    0.312676  0.00149046
           7    0.520509    0.376738  0.00158204
           8    0.265165    0.411032  0.00187448
           9    0.327364    0.431605   0.0023908
          10    0.523783    0.362136  0.00166774
          11    0.255344    0.334163  0.00151308
          12    0.291354    0.242812  0.00115278
          13    0.219334    0.167635  0.00100763
          14   0.0196419    0.119217 0.000840909
          15   0.0654729   0.0854481 0.000708284
          16   0.0982093   0.0491841 0.000482131
          17   0.0294628   0.0354178 0.000499187
          18  0.00327364   0.0176097 0.000317884
          19   0.0327364   0.0158737 0.000358158
          20   0.0327364   0.0055175 0.000208266
