     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00500767 0.000465657
           2   0.0654729   0.0300513   0.0012013
           3    0.150588   0.0694349  0.00201007
           4    0.186598    0.123568  0.00258103
           5    0.284807    0.208993  0.00351717
           6    0.127672    0.327228  0.00484111
           7    0.212787    0.302762  0.00444091
           8    0.366648    0.357032   0.0056046
           9    0.595803    0.567212   0.0130713
          10    0.497594    0.435936  0.00701714
          11    0.360101    0.429262  0.00299105
          12    0.229155    0.311406  0.00295607
          13   0.0982093     0.15271  0.00310313
          14   0.0982093   0.0716838  0.00181349
          15   0.0327364   0.0515375  0.00149623
          16   0.0654729   0.0465614  0.00119184
          17    0.130946   0.0350169   0.0015116
          18           0  0.00211762 0.000302875
          19           0  0.00410388 0.000438564
          20           0  0.00323686 0.000384593
