     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00840004 0.000259838
           2   0.0982093   0.0374736 0.000590272
           3    0.183324   0.0980778 0.000891859
           4    0.219334    0.174022  0.00114435
           5    0.137493    0.248599  0.00142167
           6    0.206239      0.2992  0.00155799
           7    0.307722    0.377865  0.00177234
           8    0.631813    0.414324  0.00220348
           9     0.53033    0.429162  0.00292085
          10    0.399384    0.362173  0.00197802
          11    0.232429    0.343451  0.00168219
          12   0.0654729    0.247647  0.00134906
          13    0.163682    0.170809  0.00116284
          14   0.0327364    0.117636 0.000916891
          15    0.222608   0.0867391 0.000807501
          16  0.00654729   0.0484933 0.000563655
          17   0.0982093   0.0334393 0.000572167
          18           0   0.0148327 0.000343985
          19           0   0.0128893 0.000338301
          20           0   0.0062265 0.000250704
