     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00827847 0.000232946
           2   0.0654729   0.0380802 0.000539641
           3   0.0654729   0.0961711 0.000787109
           4   0.0327364    0.175347  0.00104123
           5    0.340459    0.247992  0.00124812
           6    0.504141    0.310787   0.0015219
           7    0.333912    0.373369  0.00159791
           8    0.360101    0.413148  0.00191447
           9    0.631813     0.43209  0.00245962
          10    0.173503    0.360092   0.0016996
          11    0.455036    0.335799  0.00154595
          12   0.0491046    0.243732  0.00117708
          13    0.219334    0.168384  0.00101728
          14     0.10803    0.120638 0.000850274
          15   0.0327364   0.0863763 0.000722908
          16   0.0654729   0.0484543 0.000491657
          17           0   0.0351877 0.000509191
          18   0.0654729   0.0178947 0.000324871
          19   0.0327364   0.0141231 0.000333249
          20           0  0.00552237 0.000212607
