     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00907267 0.000310571
           2   0.0654729   0.0401163 0.000694537
           3   0.0982093   0.0957151  0.00100755
           4    0.199692    0.167509  0.00131615
           5    0.356827    0.242827  0.00151499
           6    0.294628    0.294553  0.00178228
           7    0.428847    0.366554  0.00204187
           8    0.225881    0.417606  0.00263913
           9    0.327364    0.455444  0.00352416
          10    0.294628    0.369384  0.00229519
          11     0.45831    0.356096  0.00186039
          12    0.261891    0.240538  0.00148287
          13    0.327364    0.166359  0.00132872
          14   0.0327364    0.114304  0.00102687
          15   0.0654729   0.0804993 0.000882475
          16   0.0327364   0.0477986 0.000667918
          17           0   0.0346336 0.000651975
          18           0   0.0120357 0.000327682
          19           0   0.0137862 0.000409991
          20   0.0327364  0.00642719 0.000283926
