     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00883941 0.000255813
           2   0.0327364   0.0404236 0.000589045
           3   0.0556519   0.0992032 0.000852756
           4    0.140767    0.173743  0.00109166
           5    0.261891    0.248402  0.00133829
           6    0.425574    0.298732  0.00153564
           7    0.360101    0.375591  0.00169146
           8    0.392837     0.41139  0.00209482
           9    0.294628    0.429322  0.00273425
          10    0.392837    0.364009  0.00185896
          11    0.392837    0.342566  0.00163335
          12    0.261891    0.245209  0.00127737
          13    0.202966    0.168936   0.0011025
          14    0.091662    0.120212 0.000901495
          15    0.130946   0.0887867 0.000779225
          16   0.0327364   0.0480588 0.000532536
          17   0.0327364   0.0339093 0.000550904
          18   0.0327364   0.0163575 0.000336739
          19           0   0.0121675 0.000318939
          20           0  0.00579342 0.000234124
