     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00715722 0.000329912
           2   0.0327364   0.0426745 0.000878055
           3   0.0654729   0.0997134   0.0012298
           4    0.261891    0.154133  0.00156203
           5    0.261891    0.229071  0.00193931
           6     0.14404    0.306279  0.00214089
           7    0.428847    0.357744  0.00259629
           8    0.671097    0.399896  0.00300537
           9    0.392837    0.469561  0.00491055
          10    0.163682    0.381619  0.00308306
          11    0.294628    0.373238  0.00239234
          12    0.268439    0.253538  0.00181725
          13    0.225881     0.15626  0.00159594
          14    0.127672    0.108308  0.00125688
          15           0   0.0826646   0.0011501
          16   0.0982093   0.0442269 0.000743666
          17   0.0654729   0.0315097 0.000831913
          18   0.0196419   0.0107858 0.000384647
          19   0.0130946   0.0149089  0.00055352
          20           0  0.00746218 0.000382525
