     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00688194  0.00031873
           2   0.0654729   0.0433145 0.000850031
           3    0.130946   0.0984362  0.00119744
           4    0.229155    0.155654  0.00151662
           5    0.261891    0.230888  0.00188315
           6    0.261891    0.304788  0.00209568
           7    0.360101    0.359206  0.00251278
           8    0.360101      0.4048  0.00297041
           9     0.31427    0.465908  0.00474306
          10    0.396111     0.37569  0.00305316
          11    0.337185    0.372388  0.00231568
          12    0.360101    0.256267  0.00180382
          13    0.261891    0.158001  0.00158389
          14   0.0654729    0.107084  0.00123151
          15  0.00327364   0.0810955   0.0011253
          16    0.091662    0.044938 0.000722763
          17  0.00327364   0.0321317 0.000806209
          18   0.0327364   0.0111132 0.000377961
          19           0   0.0151721 0.000539943
          20           0  0.00717517 0.000369226
