     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00844005 0.000416838
           2           0   0.0434764  0.00116318
           3   0.0982093   0.0926381  0.00141755
           4   0.0687465    0.153742  0.00196246
           5    0.288081    0.229522  0.00234961
           6    0.379743    0.316865  0.00267905
           7    0.343732     0.36256  0.00317437
           8      0.4223    0.375143  0.00327217
           9    0.559793    0.481111  0.00655671
          10    0.392837    0.398789  0.00385654
          11    0.193145    0.377428  0.00289504
          12    0.232429    0.253447  0.00227103
          13    0.130946    0.152202   0.0018003
          14    0.163682   0.0944833  0.00139054
          15   0.0982093   0.0732153  0.00126243
          16   0.0654729   0.0414122 0.000852087
          17           0   0.0377528  0.00103712
          18   0.0327364   0.0122184  0.00047842
          19   0.0327364   0.0175372 0.000713502
          20           0  0.00729249  0.00046118
