     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00845277 0.000237149
           2   0.0327364   0.0382958  0.00054834
           3   0.0982093   0.0959703 0.000801557
           4    0.199692    0.175626  0.00105665
           5    0.209513    0.248578  0.00126191
           6    0.455036    0.308733  0.00153401
           7    0.445215    0.371995   0.0016179
           8    0.324091    0.415181  0.00193852
           9    0.461584    0.429648  0.00249446
          10    0.402658    0.360113  0.00172667
          11    0.347006    0.336219  0.00157256
          12    0.134219    0.245216  0.00118606
          13   0.0556519    0.169642   0.0010269
          14     0.10803    0.120985 0.000863883
          15   0.0327364   0.0872121 0.000732089
          16   0.0654729   0.0480678 0.000498016
          17   0.0654729   0.0353186 0.000517385
          18           0   0.0175489 0.000325439
          19   0.0654729   0.0129856 0.000312818
          20           0  0.00562382 0.000216628
