     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00843343 0.000281674
           2   0.0327364   0.0388043 0.000638454
           3   0.0982093   0.0966221 0.000930947
           4    0.288081    0.170899  0.00122905
           5    0.170229    0.250157  0.00150188
           6    0.327364    0.296769  0.00164194
           7     0.45831    0.372815  0.00190558
           8    0.392837    0.409276   0.0023997
           9    0.196419    0.437999  0.00322962
          10    0.491046    0.367836  0.00213934
          11    0.261891    0.354294  0.00169839
          12    0.261891    0.249387  0.00148716
          13    0.196419     0.16963  0.00125095
          14    0.163682    0.112244 0.000933055
          15   0.0982093   0.0816211 0.000811829
          16   0.0327364   0.0482725 0.000615249
          17   0.0327364   0.0314807 0.000600721
          18           0   0.0131179 0.000350427
          19   0.0327364   0.0144223  0.00037483
          20           0  0.00689999 0.000280625
