     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00604221 0.000473126
           2   0.0752938    0.032366  0.00109618
           3    0.111304   0.0819009  0.00186046
           4   0.0752938    0.132906  0.00226264
           5    0.376469    0.216835  0.00282151
           6    0.173503    0.310783  0.00377612
           7    0.595803    0.348765  0.00438071
           8    0.383016    0.351073  0.00422117
           9    0.337185    0.523446   0.0097079
          10    0.360101    0.429397  0.00515837
          11    0.294628    0.431358  0.00247092
          12    0.222608    0.284728  0.00278282
          13    0.170229    0.143011  0.00240382
          14    0.130946   0.0777294   0.0015328
          15   0.0982093   0.0600105   0.0013341
          16           0   0.0428978 0.000990023
          17           0   0.0403088  0.00136715
          18           0  0.00555958 0.000412501
          19   0.0654729   0.0119198 0.000658909
          20   0.0327364  0.00368144 0.000342149
