     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00865876 0.000272489
           2   0.0327364   0.0380987 0.000614492
           3   0.0327364   0.0966832 0.000890546
           4    0.222608    0.171828  0.00118887
           5    0.317543    0.248648  0.00146739
           6    0.369922    0.298833  0.00157553
           7    0.307722    0.377411  0.00186531
           8    0.307722    0.409848  0.00227718
           9     0.60235    0.432555  0.00307754
          10    0.163682    0.365019  0.00206958
          11    0.229155     0.35157  0.00163116
          12    0.261891    0.248134   0.0014136
          13    0.294628    0.169087  0.00119335
          14    0.196419    0.116781 0.000950271
          15    0.130946     0.08423 0.000796229
          16           0   0.0477192 0.000584012
          17   0.0654729   0.0311704 0.000569498
          18           0   0.0144591 0.000355099
          19           0   0.0137835 0.000356792
          20           0  0.00665847 0.000266535
