     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00770345 0.000351963
           2   0.0654729   0.0422641 0.000937907
           3    0.153861    0.102403  0.00128493
           4   0.0752938    0.156676  0.00165099
           5    0.166956    0.226165  0.00201136
           6    0.324091    0.306934  0.00223556
           7    0.438668    0.358371  0.00274112
           8    0.412479    0.390044  0.00305417
           9    0.425574    0.476083  0.00524036
          10    0.294628    0.387843  0.00320677
          11    0.360101    0.368032  0.00241344
          12    0.229155    0.254485  0.00192688
          13    0.327364    0.155481   0.0016794
          14   0.0982093    0.106289  0.00132634
          15    0.130946   0.0839715  0.00121804
          16   0.0327364   0.0410634 0.000730772
          17           0   0.0311237 0.000874258
          18           0   0.0113575 0.000406271
          19           0   0.0160509 0.000587422
          20           0   0.0080375 0.000408823
