     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0100691 0.000341064
           2           0    0.037645 0.000725777
           3   0.0327364   0.0978539  0.00106556
           4    0.137493    0.168461  0.00143009
           5    0.412479    0.235361  0.00156038
           6    0.288081    0.287748  0.00190215
           7    0.569614    0.359652  0.00217422
           8    0.294628    0.425814  0.00282927
           9    0.294628    0.469315  0.00380516
          10    0.383016    0.370523    0.002475
          11    0.337185    0.356781  0.00199009
          12    0.130946    0.244794  0.00159249
          13    0.261891    0.158683  0.00135172
          14    0.196419    0.111578  0.00105463
          15   0.0982093   0.0822559 0.000951545
          16   0.0327364   0.0505482  0.00070949
          17   0.0327364   0.0328838 0.000699015
          18   0.0327364   0.0106158 0.000338287
          19           0   0.0142009 0.000446071
          20           0  0.00624874 0.000302338
