     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0057597  0.00048339
           2           0   0.0319568  0.00110748
           3   0.0654729   0.0820121  0.00197062
           4   0.0982093    0.133436   0.0023739
           5    0.327364    0.214318  0.00294866
           6    0.360101    0.313884  0.00392949
           7    0.445215    0.336032  0.00426777
           8    0.340459    0.349063  0.00442894
           9    0.425574    0.533755    0.010205
          10    0.360101    0.433068  0.00545013
          11    0.523783    0.432992  0.00254412
          12    0.163682    0.286792  0.00282773
          13   0.0982093    0.144104  0.00252683
          14   0.0982093   0.0759223  0.00159668
          15   0.0982093   0.0570163  0.00134378
          16   0.0654729   0.0441922  0.00102003
          17           0   0.0428119  0.00140842
          18           0  0.00587505 0.000435449
          19   0.0654729  0.00913676 0.000560192
          20           0   0.0025855  0.00030122
