     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0033549 0.000567855
           2   0.0327364   0.0106916 0.000977409
           3   0.0327364   0.0369272  0.00162359
           4   0.0654729   0.0797863  0.00277371
           5    0.327364    0.170763   0.0048215
           6    0.360101    0.257852  0.00557306
           7    0.324091    0.286432  0.00554904
           8    0.376469     0.35122  0.00785235
           9     0.49432    0.757175   0.0240029
          10    0.274986    0.566909  0.00956458
          11    0.415753    0.472716  0.00413978
          12    0.307722    0.299921  0.00463019
          13    0.196419    0.103236  0.00347737
          14   0.0982093   0.0542241  0.00232629
          15   0.0327364   0.0292422  0.00188317
          16    0.130946    0.042093  0.00193278
          17   0.0327364  0.00983254 0.000868014
          18           0  0.00167165 0.000407209
          19           0  0.00148591 0.000403123
          20           0           0           0
