     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00804423 0.000226398
           2   0.0654729   0.0389633 0.000527914
           3   0.0327364   0.0942282 0.000779918
           4    0.130946    0.173822  0.00101836
           5    0.261891    0.249141  0.00121849
           6    0.399384    0.312984  0.00148823
           7    0.484499    0.377082  0.00157967
           8    0.261891    0.410697  0.00187059
           9    0.261891    0.431157  0.00238598
          10    0.533604    0.362583  0.00166642
          11     0.35028    0.333976  0.00150922
          12    0.163682    0.242829  0.00114947
          13    0.229155    0.167608  0.00100506
          14   0.0654729    0.119123 0.000838795
          15   0.0327364   0.0853384 0.000706738
          16   0.0654729   0.0493171 0.000482043
          17   0.0982093   0.0355095  0.00049863
          18           0   0.0175531 0.000317198
          19   0.0327364   0.0159279 0.000357281
          20   0.0327364  0.00560495 0.000208818
