     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00912723 0.000483256
           2   0.0654729   0.0472951  0.00134322
           3   0.0327364   0.0914081  0.00168885
           4    0.261891    0.148651  0.00224002
           5    0.438668     0.22543   0.0026251
           6     0.21606    0.313608  0.00307593
           7    0.261891    0.363451  0.00376169
           8    0.425574    0.350593  0.00348892
           9    0.425574     0.48821  0.00801725
          10    0.307722    0.397442   0.0046024
          11    0.274986    0.412813  0.00248245
          12    0.268439    0.265168  0.00257984
          13    0.225881    0.147639  0.00203141
          14   0.0360101   0.0843974  0.00143861
          15   0.0654729   0.0658477  0.00132571
          16   0.0491046   0.0444288 0.000924961
          17    0.114577   0.0402254  0.00119838
          18           0  0.00994195 0.000524136
          19           0   0.0208019 0.000843257
          20           0  0.00793762 0.000545891
