     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00922451 0.000304059
           2           0   0.0406528 0.000677211
           3    0.130946   0.0972304 0.000988953
           4    0.196419    0.166322  0.00129233
           5    0.294628    0.247244  0.00153519
           6    0.265165    0.292743  0.00172673
           7    0.324091     0.36862  0.00198673
           8    0.392837    0.414795  0.00255488
           9    0.245523    0.449412  0.00343269
          10    0.504141    0.369207  0.00222191
          11    0.330638    0.357152  0.00179911
          12    0.392837     0.24373  0.00148818
          13    0.163682     0.16844  0.00132913
          14    0.130946    0.113021 0.000995788
          15   0.0982093   0.0796716  0.00085687
          16   0.0327364   0.0472012 0.000643513
          17           0   0.0332552 0.000638164
          18           0   0.0115614 0.000317553
          19   0.0327364   0.0138717 0.000398428
          20           0  0.00748293 0.000303733
