     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00875495 0.000245309
           2   0.0654729   0.0391369 0.000564487
           3   0.0982093   0.0961947 0.000829006
           4    0.310996    0.172472  0.00105097
           5    0.245523     0.24772    0.001288
           6    0.425574    0.303642  0.00152224
           7    0.111304    0.373883  0.00163814
           8    0.419026    0.416616  0.00200437
           9    0.379743    0.429585  0.00259224
          10    0.379743    0.359322  0.00178792
          11    0.186598    0.340656  0.00158826
          12    0.317543    0.246954  0.00122162
          13    0.196419    0.171129  0.00105435
          14    0.137493    0.121318 0.000886796
          15   0.0982093   0.0878747 0.000756007
          16   0.0327364   0.0482743 0.000506938
          17   0.0654729   0.0339932  0.00052376
          18           0   0.0168989 0.000323238
          19   0.0654729   0.0119915 0.000307482
          20           0  0.00548285 0.000220969
