     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000327364 0.000324074
           2           0   0.0246833  0.00194931
           3   0.0654729   0.0189217  0.00387596
           4   0.0654729   0.0593184  0.00458183
           5   0.0982093   0.0600386  0.00357485
           6    0.163682    0.179788  0.00349019
           7    0.261891    0.138279  0.00690517
           8   0.0982093    0.170164  0.00669137
           9     1.40767     1.38233    0.010159
          10    0.641634    0.787835   0.0194862
          11    0.373195    0.419419   0.0127501
          12    0.196419    0.188169  0.00597867
          13   0.0327364   0.0306413  0.00407908
          14   0.0654729   0.0216715  0.00305961
          15           0 0.000851147 0.000633498
          16   0.0327364   0.0219989  0.00258604
          17   0.0327364   0.0270403  0.00167644
          18           0  0.00405932   0.0014831
          19           0           0           0
          20           0           0           0
