     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00586663 0.000491575
           2  0.00654729   0.0325501   0.0011174
           3   0.0752938   0.0821611  0.00200585
           4     0.10803    0.134191  0.00240903
           5    0.366648    0.211385  0.00290153
           6    0.353553    0.313933  0.00400005
           7    0.464857    0.333446  0.00429218
           8    0.327364    0.348979  0.00451033
           9    0.373195    0.536565   0.0103679
          10    0.405932    0.434134  0.00554355
          11    0.392837    0.432178  0.00257576
          12    0.235702    0.288166  0.00285559
          13   0.0982093    0.145065  0.00255973
          14   0.0654729   0.0757475  0.00162418
          15    0.130946   0.0562151  0.00135225
          16   0.0327364    0.044105  0.00103594
          17   0.0327364   0.0432988  0.00142693
          18   0.0327364  0.00593145 0.000441476
          19   0.0327364  0.00814359 0.000506942
          20           0   0.0026335 0.000306557
