     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00869645 0.000252238
           2   0.0327364   0.0400342 0.000582421
           3   0.0654729   0.0983204 0.000847166
           4     0.10803    0.173068  0.00107814
           5    0.235702    0.247567  0.00132659
           6     0.31427    0.300975  0.00154641
           7    0.347006    0.375371  0.00166853
           8     0.56634    0.412164  0.00206713
           9    0.504141    0.428649  0.00269558
          10    0.379743    0.363812  0.00183207
          11    0.173503    0.342592  0.00161442
          12    0.281533    0.246519  0.00126903
          13    0.232429    0.170053  0.00109632
          14   0.0982093    0.118977 0.000903743
          15   0.0654729   0.0889863 0.000769732
          16   0.0654729   0.0481919  0.00052629
          17           0   0.0334342 0.000545465
          18   0.0654729   0.0166376 0.000333111
          19           0   0.0119685 0.000314662
          20           0  0.00569865 0.000230585
