     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00864213 0.000287651
           2   0.0327364   0.0391508 0.000651295
           3    0.130946   0.0961165 0.000945804
           4    0.186598    0.169134  0.00123512
           5    0.193145     0.25146  0.00152042
           6    0.504141    0.296183   0.0016684
           7    0.369922    0.369995  0.00191797
           8     0.38629    0.409682  0.00245216
           9    0.324091    0.442456   0.0032659
          10    0.163682    0.368284  0.00214713
          11    0.327364    0.356514  0.00171592
          12    0.428847    0.246361  0.00143954
          13    0.166956    0.170545  0.00127378
          14   0.0883883    0.111786 0.000948733
          15   0.0785674   0.0808835 0.000822586
          16    0.121125   0.0476942 0.000614354
          17           0   0.0316999 0.000612341
          18           0   0.0132431 0.000356748
          19   0.0327364   0.0139691 0.000380577
          20           0  0.00707074 0.000286902
