     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00917384 0.000461626
           2   0.0523783   0.0483101  0.00126397
           3    0.111304   0.0898163   0.0015814
           4    0.130946    0.154235   0.0021841
           5    0.333912    0.230856  0.00254688
           6    0.294628    0.308905  0.00290063
           7    0.294628     0.36166  0.00351464
           8    0.484499    0.359156  0.00342012
           9    0.491046    0.483036  0.00747041
          10    0.425574    0.401997  0.00432666
          11    0.160408    0.398481  0.00275563
          12    0.232429    0.259161  0.00249298
          13    0.229155    0.153946   0.0020119
          14    0.127672   0.0849618  0.00136604
          15   0.0687465   0.0655903  0.00123834
          16           0   0.0438051 0.000899971
          17   0.0327364    0.041711  0.00112958
          18   0.0327364   0.0102687 0.000501394
          19           0   0.0193006 0.000795238
          20           0  0.00767217 0.000512938
