     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00865872  0.00026221
           2   0.0327364   0.0382449 0.000588938
           3    0.147314   0.0988421 0.000879965
           4     0.18005    0.174729  0.00112702
           5     0.27826    0.248224  0.00139727
           6    0.245523    0.296004  0.00157044
           7    0.491046    0.378454  0.00174361
           8    0.255344     0.41442  0.00218625
           9    0.399384    0.430658  0.00286598
          10    0.363374    0.363739  0.00194603
          11    0.356827    0.341188  0.00166873
          12    0.157135    0.246577  0.00132906
          13   0.0720201    0.169856  0.00114561
          14    0.229155    0.118321 0.000916696
          15   0.0982093   0.0869767 0.000797024
          16   0.0327364   0.0484171 0.000555703
          17   0.0982093   0.0343176 0.000570802
          18   0.0327364   0.0152208 0.000339446
          19           0   0.0126087 0.000332352
          20           0  0.00609092 0.000245692
