     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00693105 0.000320734
           2   0.0654729   0.0431463 0.000854853
           3   0.0654729    0.098573   0.0012049
           4    0.196419    0.155216  0.00152241
           5    0.229155    0.230783  0.00189612
           6    0.425574    0.304434  0.00210586
           7    0.307722    0.359318  0.00252946
           8    0.438668    0.405017  0.00299076
           9    0.399384    0.466429  0.00477434
          10    0.294628    0.376015  0.00307303
          11    0.294628    0.372965  0.00232667
          12     0.27826    0.255684  0.00180946
          13    0.343732    0.156948  0.00156809
          14   0.0196419    0.107438  0.00123641
          15    0.045831   0.0816158  0.00112442
          16   0.0327364   0.0448749 0.000726863
          17   0.0654729   0.0320457 0.000810821
          18   0.0327364   0.0109589 0.000378402
          19           0   0.0152803  0.00054302
          20           0  0.00722637 0.000371607
