     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00879651 0.000251154
           2   0.0327364   0.0400212 0.000577636
           3   0.0327364   0.0977444 0.000842421
           4   0.0982093    0.172172  0.00107613
           5    0.294628    0.247508  0.00131183
           6    0.130946    0.300978  0.00153183
           7    0.425574    0.375011   0.0016521
           8    0.491046    0.413257  0.00205037
           9    0.621992    0.430209   0.0026739
          10    0.219334    0.363357  0.00181492
          11    0.402658    0.342335  0.00159954
          12    0.291354    0.246346  0.00125672
          13    0.166956    0.170335  0.00108522
          14    0.130946    0.119247 0.000894289
          15   0.0327364   0.0884036 0.000766769
          16   0.0654729    0.048259 0.000521031
          17   0.0327364   0.0335268 0.000539938
          18   0.0327364   0.0166303 0.000330853
          19           0   0.0119948 0.000312102
          20           0  0.00563028 0.000228025
