     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00698803 0.000323055
           2   0.0327364      0.0432 0.000861516
           3   0.0982093   0.0985861  0.00121449
           4    0.163682    0.155108  0.00153458
           5     0.27826    0.230482  0.00190999
           6    0.366648     0.30424  0.00211806
           7    0.376469    0.359207  0.00254833
           8    0.582708    0.403852  0.00299928
           9    0.294628    0.467493  0.00480586
          10     0.18005    0.377423   0.0030752
          11    0.405932    0.373017  0.00234065
          12    0.304449    0.254976  0.00181437
          13    0.160408    0.156665  0.00156883
          14   0.0785674    0.107706  0.00124078
          15   0.0883883   0.0818495  0.00113151
          16   0.0818411   0.0448132 0.000731767
          17   0.0425574   0.0317792 0.000814706
          18           0   0.0108555 0.000379653
          19           0   0.0153353 0.000546613
          20           0  0.00728579 0.000374366
