     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00661121 0.000547733
           2   0.0654729   0.0343299  0.00118921
           3    0.130946   0.0799189  0.00217897
           4    0.163682    0.134996   0.0026627
           5    0.170229    0.207166  0.00310484
           6    0.268439    0.314658  0.00442837
           7    0.543425    0.310585   0.0040423
           8    0.392837    0.347778  0.00501832
           9    0.320817     0.55551   0.0114719
          10    0.432121    0.439271  0.00616028
          11     0.45831    0.433545  0.00268531
          12    0.130946    0.295098  0.00303855
          13    0.196419    0.146013  0.00284183
          14   0.0654729   0.0766452  0.00168977
          15   0.0327364   0.0511958  0.00132904
          16   0.0327364   0.0463104  0.00111157
          17   0.0982093   0.0428815  0.00156942
          18           0  0.00472099 0.000414827
          19   0.0327364  0.00490362 0.000439007
          20           0   0.0028125 0.000336653
