     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00871814 0.000262803
           2   0.0982093   0.0382972 0.000588337
           3    0.199692   0.0990127 0.000880752
           4    0.160408    0.174731    0.001125
           5    0.196419    0.248154  0.00139502
           6    0.261891    0.295937  0.00156776
           7    0.392837    0.378662  0.00174261
           8    0.376469    0.414198  0.00218412
           9    0.366648    0.430544  0.00286102
          10    0.360101    0.363773  0.00194253
          11    0.363374    0.341156  0.00166574
          12     0.14404    0.246401  0.00132829
          13    0.091662    0.169736  0.00114441
          14    0.229155    0.118492 0.000917357
          15    0.114577   0.0869871 0.000795647
          16   0.0163682   0.0484227 0.000554916
          17   0.0982093   0.0344145 0.000570981
          18   0.0327364   0.0152533 0.000339038
          19           0   0.0125853 0.000331853
          20           0  0.00607962 0.000245273
