     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00338148 0.000465713
           2   0.0982093   0.0235779  0.00154443
           3    0.121125   0.0544349  0.00226125
           4    0.140767    0.109355  0.00331551
           5    0.130946    0.198329  0.00414576
           6    0.347006    0.326964  0.00647668
           7    0.536877    0.294628  0.00505754
           8    0.324091    0.307538  0.00639681
           9    0.363374    0.654143   0.0174595
          10    0.343732    0.479107  0.00930373
          11    0.343732     0.44768  0.00359361
          12    0.337185    0.312583  0.00382114
          13    0.153861    0.140389  0.00358626
          14   0.0982093   0.0728212  0.00230578
          15   0.0982093   0.0388293  0.00161026
          16   0.0327364   0.0457617  0.00153523
          17           0   0.0169921 0.000843491
          18           0  0.00140189 0.000296535
          19   0.0327364  0.00299635 0.000462094
          20   0.0327364  0.00426729 0.000530415
