     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00761076 0.000215151
           2           0   0.0394059 0.000513025
           3   0.0982093   0.0941086 0.000747214
           4    0.229155     0.17375 0.000979637
           5    0.327364    0.251919  0.00117356
           6    0.294628    0.311877  0.00144596
           7    0.294628    0.378022   0.0015065
           8    0.536877    0.409088  0.00180586
           9      0.4223    0.427363  0.00227077
          10    0.415753    0.366694  0.00162272
          11    0.196419    0.334667  0.00146648
          12    0.163682    0.242792  0.00110693
          13    0.229155    0.168565 0.000973257
          14   0.0654729    0.115326 0.000824581
          15   0.0982093   0.0849872 0.000671159
          16   0.0327364   0.0479044 0.000472203
          17   0.0818411   0.0360312 0.000476531
          18   0.0163682   0.0171787 0.000304049
          19   0.0327364   0.0175156 0.000354182
          20           0  0.00624013   0.0002084
