     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00775622 0.000354044
           2   0.0327364   0.0421444 0.000943391
           3    0.196419    0.102034  0.00128853
           4   0.0556519    0.157247  0.00165362
           5    0.212787    0.226376  0.00202379
           6    0.288081    0.306988  0.00225048
           7    0.523783    0.357591  0.00274962
           8    0.297901    0.390219   0.0030734
           9    0.432121    0.476179  0.00527561
          10    0.317543    0.388622  0.00322029
          11    0.360101    0.368068  0.00242972
          12    0.196419    0.254761  0.00193823
          13    0.360101    0.154295  0.00165478
          14    0.163682    0.106115  0.00133401
          15   0.0654729    0.083803  0.00122507
          16   0.0327364   0.0411205 0.000735592
          17           0   0.0313369 0.000878078
          18           0   0.0114353 0.000408432
          19           0   0.0161608 0.000590587
          20           0  0.00809255 0.000411314
