     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00922121 0.000316185
           2    0.130946   0.0390405 0.000689093
           3    0.127672    0.094539  0.00101128
           4    0.166956    0.167445  0.00133896
           5    0.327364     0.24026  0.00151144
           6    0.304449    0.294244  0.00181862
           7    0.481225    0.365432  0.00207325
           8    0.163682    0.422102  0.00263182
           9    0.360101    0.459172  0.00356787
          10    0.327364    0.368589  0.00233367
          11    0.366648    0.356625  0.00189215
          12    0.255344    0.240722  0.00151248
          13    0.196419    0.163557  0.00130087
          14    0.130946    0.115211  0.00103964
          15   0.0654729   0.0803961 0.000898897
          16           0   0.0485592 0.000674261
          17   0.0654729   0.0345179 0.000661999
          18   0.0327364   0.0117676 0.000327562
          19           0    0.014085 0.000417343
          20           0  0.00588972 0.000280585
