     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0084256 0.000281449
           2   0.0294628   0.0387977 0.000637874
           3   0.0687465   0.0966023 0.000930174
           4    0.327364    0.171036  0.00123047
           5    0.163682    0.250077   0.0015012
           6    0.294628    0.296772  0.00164042
           7    0.559793    0.372963  0.00190581
           8    0.291354    0.409191  0.00239804
           9    0.291354    0.437837    0.003228
          10    0.428847    0.367904  0.00213771
          11    0.261891     0.35422  0.00169737
          12    0.281533    0.249404  0.00148582
          13    0.176777    0.169654  0.00124989
          14    0.163682    0.112287 0.000932523
          15   0.0982093   0.0816365 0.000811124
          16   0.0327364   0.0482581 0.000614735
          17   0.0327364   0.0314818 0.000600164
          18           0   0.0131057 0.000350172
          19   0.0327364   0.0144393 0.000374611
          20           0  0.00689358 0.000280389
