     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00805879 0.000226296
           2   0.0982093   0.0390254 0.000527718
           3   0.0654729   0.0941746 0.000779042
           4   0.0982093    0.173745  0.00101728
           5    0.261891    0.249145  0.00121672
           6    0.366648     0.31307  0.00148636
           7    0.553246    0.377324  0.00157998
           8    0.258618    0.410466  0.00186984
           9    0.196419    0.430814  0.00238595
          10    0.523783    0.362801  0.00166601
          11    0.425574    0.334097  0.00150771
          12    0.130946      0.2427  0.00114879
          13    0.193145    0.167643  0.00100372
          14   0.0687465     0.11907 0.000837812
          15   0.0360101    0.085275 0.000706126
          16    0.127672   0.0493728 0.000482039
          17   0.0654729   0.0355858 0.000498785
          18           0   0.0175269 0.000316879
          19   0.0327364   0.0159531 0.000356872
          20   0.0327364  0.00564556 0.000209068
