     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00491837 0.000462856
           2   0.0654729   0.0299372  0.00120246
           3    0.130946   0.0692051  0.00200985
           4    0.196419    0.123349  0.00258468
           5    0.294628    0.208733  0.00352367
           6    0.163682    0.327849  0.00483668
           7    0.196419    0.303041  0.00445081
           8    0.412479    0.357017  0.00562263
           9    0.572887    0.567073    0.013113
          10    0.448489    0.435843  0.00703904
          11    0.366648    0.429443   0.0029978
          12    0.196419    0.311713  0.00295746
          13    0.117851    0.152844  0.00311155
          14    0.111304   0.0715984  0.00181833
          15   0.0327364   0.0515981  0.00150043
          16   0.0654729   0.0465005   0.0011949
          17    0.130946    0.034708   0.0015006
          18           0  0.00212444 0.000303812
          19           0  0.00411709 0.000439877
          20           0  0.00324728 0.000385761
