     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00361088 0.000495209
           2           0     0.02016  0.00132528
           3    0.186598   0.0506674  0.00224064
           4    0.173503    0.104321  0.00337629
           5    0.176777    0.200712  0.00439182
           6    0.402658    0.324124  0.00687234
           7    0.468131    0.279189  0.00442963
           8    0.196419    0.313579  0.00667879
           9    0.491046    0.671747   0.0182986
          10    0.186598    0.494024  0.00944955
          11    0.405932    0.448596  0.00376535
          12    0.379743    0.311506  0.00404489
          13    0.193145    0.138159  0.00378293
          14     0.14404   0.0693634  0.00232134
          15   0.0327364   0.0355988  0.00154944
          16   0.0327364   0.0465548  0.00163106
          17   0.0327364   0.0172977 0.000877325
          18           0  0.00129136 0.000299637
          19           0  0.00134071 0.000320071
          20   0.0327364  0.00331477 0.000491518
