     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00952053 0.000343838
           2           0   0.0386869 0.000739109
           3   0.0982093   0.0998007   0.0010721
           4    0.229155    0.166968  0.00145816
           5    0.229155    0.234826  0.00160029
           6    0.261891    0.286317   0.0019481
           7    0.327364    0.356481  0.00219643
           8    0.392837    0.429942  0.00287266
           9    0.677644    0.468733  0.00388615
          10    0.268439    0.369788  0.00253516
          11    0.428847    0.359015  0.00202464
          12   0.0982093    0.247351  0.00161265
          13    0.130946    0.157234  0.00137903
          14    0.140767    0.109648  0.00106054
          15   0.0883883   0.0819679 0.000972825
          16   0.0654729   0.0507041 0.000728946
          17   0.0327364   0.0328886 0.000722106
          18           0   0.0102255 0.000342215
          19   0.0327364   0.0143295 0.000457233
          20           0  0.00645516 0.000311454
