     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00573878 0.000481785
           2           0   0.0318407  0.00110548
           3   0.0654729    0.081952  0.00196377
           4   0.0982093    0.133308  0.00236643
           5    0.301175    0.214697  0.00294616
           6    0.353553    0.314032  0.00391616
           7    0.491046    0.336527  0.00426195
           8    0.310996    0.348964  0.00441325
           9    0.441942    0.533382   0.0101702
          10    0.373195     0.43287  0.00543157
          11    0.543425    0.433373  0.00254447
          12    0.130946    0.286226  0.00283628
          13   0.0982093    0.143937  0.00251949
          14     0.10803   0.0760151  0.00159181
          15   0.0883883    0.057154  0.00134128
          16   0.0654729   0.0442695   0.0010173
          17           0   0.0426564  0.00140617
          18           0  0.00585372 0.000434042
          19   0.0654729  0.00934137 0.000570477
          20           0  0.00257611 0.000300175
