     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0    0.009328 0.000480672
           2   0.0982093   0.0478346  0.00132623
           3   0.0654729   0.0907776  0.00166611
           4    0.294628    0.151086  0.00226972
           5    0.229155    0.226934  0.00262474
           6    0.229155    0.312443  0.00303517
           7     0.38629    0.363122   0.0036975
           8    0.333912     0.35128  0.00343445
           9    0.504141    0.487167  0.00788001
          10    0.379743    0.396763  0.00452465
          11    0.183324    0.409568  0.00254863
          12    0.268439    0.264605  0.00253889
          13    0.235702    0.149222   0.0020289
          14   0.0982093   0.0839984  0.00141887
          15   0.0327364    0.066018   0.0013052
          16   0.0982093   0.0444972 0.000913177
          17   0.0654729   0.0407538  0.00118386
          18           0  0.00981223 0.000516087
          19           0   0.0204972 0.000831582
          20           0  0.00814786 0.000541581
