     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00692399 0.000320447
           2   0.0654729   0.0431691 0.000854134
           3   0.0654729   0.0985393  0.00120391
           4    0.196419    0.155258  0.00152115
           5    0.232429    0.230783  0.00189419
           6    0.455036    0.304582  0.00210633
           7    0.261891    0.359226  0.00252774
           8    0.392837     0.40501  0.00298773
           9    0.425574    0.466386  0.00476958
          10    0.294628    0.375941  0.00307036
          11    0.274986    0.372874  0.00232521
          12    0.347006    0.255746  0.00180827
          13    0.327364    0.157133  0.00157197
          14   0.0327364    0.107362  0.00123632
          15   0.0327364    0.081566  0.00112382
          16   0.0327364   0.0448626 0.000726175
          17   0.0654729   0.0320797 0.000810352
          18   0.0327364    0.010981 0.000378341
          19           0   0.0152648 0.000542578
          20           0  0.00721902 0.000371265
