     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00904682 0.000299096
           2   0.0327364   0.0400915 0.000669282
           3   0.0654729   0.0966154 0.000975259
           4    0.196419     0.16748  0.00127735
           5    0.392837    0.250527  0.00157258
           6     0.27826    0.292134  0.00169893
           7    0.441942    0.367026  0.00196386
           8    0.245523    0.414359  0.00251558
           9    0.343732    0.446135  0.00339935
          10    0.389563    0.371739  0.00221022
          11    0.356827    0.356071   0.0017736
          12    0.360101    0.244874  0.00147337
          13    0.170229    0.168793  0.00130562
          14   0.0327364    0.113001 0.000978912
          15    0.130946   0.0800156 0.000844419
          16   0.0327364   0.0470454 0.000632577
          17   0.0261891   0.0330082 0.000629828
          18   0.0392837   0.0114507 0.000313557
          19           0   0.0141307 0.000393356
          20           0  0.00738336   0.0002989
