     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00877577 0.000291452
           2           0   0.0390918 0.000658372
           3    0.130946   0.0956296 0.000956088
           4    0.196419      0.1687  0.00125079
           5    0.261891      0.2514  0.00154024
           6    0.327364     0.29485  0.00167849
           7     0.45831    0.370404  0.00194316
           8    0.399384    0.409806  0.00248793
           9    0.288081    0.443628  0.00331018
          10    0.327364    0.370039  0.00216116
          11    0.294628    0.357279  0.00173618
          12    0.261891    0.245276  0.00144614
          13     0.25207    0.170239  0.00129084
          14   0.0425574    0.111865 0.000961079
          15    0.130946      0.0802  0.00082577
          16   0.0982093   0.0475775 0.000620893
          17           0    0.032168 0.000617977
          18   0.0654729    0.013141 0.000356534
          19           0   0.0138328 0.000384247
          20           0  0.00716215 0.000290823
