     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00725265 0.000333758
           2   0.0654729    0.042608 0.000888609
           3   0.0654729   0.0998784  0.00124486
           4    0.157135    0.154165   0.0015806
           5    0.301175    0.228193  0.00195686
           6    0.202966    0.307923  0.00214326
           7    0.484499    0.356831  0.00262172
           8    0.491046    0.397373  0.00299842
           9    0.294628    0.470196  0.00497221
          10     0.38629    0.383465  0.00309549
          11     0.27826    0.374393  0.00241078
          12     0.25207    0.253616  0.00183848
          13     0.18005    0.155656  0.00161186
          14    0.114577    0.107967  0.00127104
          15   0.0654729   0.0834054  0.00115421
          16    0.121125   0.0434111 0.000734694
          17   0.0752938   0.0309032 0.000833175
          18           0   0.0107864 0.000387803
          19           0   0.0151007 0.000559527
          20           0  0.00756168 0.000387107
