     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00558331 0.000469823
           2   0.0327364   0.0311362  0.00108722
           3   0.0982093    0.081895  0.00191283
           4    0.130946    0.134046  0.00231401
           5    0.261891    0.215278  0.00288242
           6    0.196419    0.314328   0.0038223
           7    0.621992    0.341851  0.00429518
           8    0.373195     0.34829   0.0043052
           9    0.379743    0.529436  0.00993096
          10    0.271712    0.431203   0.0052997
          11    0.396111    0.431889  0.00252922
          12    0.347006    0.287379   0.0028056
          13   0.0982093     0.14261  0.00246887
          14    0.114577   0.0763734   0.0015543
          15    0.114577   0.0588407  0.00135509
          16   0.0327364   0.0440342  0.00099229
          17           0   0.0415008  0.00138856
          18           0  0.00569514 0.000423541
          19   0.0327364   0.0103415 0.000598563
          20   0.0327364  0.00302687 0.000319065
