     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00800178 0.000378908
           2           0    0.042576  0.00102689
           3    0.150588   0.0949729  0.00127809
           4     0.14404    0.154982  0.00177166
           5    0.360101    0.224756  0.00217036
           6    0.294628    0.312368  0.00240405
           7    0.271712    0.363681  0.00290311
           8    0.301175    0.392412  0.00336504
           9    0.497594    0.476398  0.00578626
          10    0.337185    0.387954  0.00348475
          11    0.392837    0.374548  0.00260882
          12    0.294628    0.258181  0.00205698
          13    0.163682    0.145835  0.00166667
          14    0.130946    0.101044  0.00136292
          15   0.0654729   0.0799598  0.00126049
          16   0.0982093   0.0403922 0.000793458
          17           0   0.0332358 0.000952627
          18           0   0.0123735 0.000440543
          19           0   0.0179014 0.000639576
          20           0  0.00828356 0.000443167
