     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00869214 0.000252132
           2   0.0327364   0.0400306 0.000582138
           3    0.121125    0.098326 0.000846765
           4     0.10803    0.173036  0.00107784
           5     0.18005    0.247541  0.00132607
           6    0.310996     0.30098  0.00154565
           7    0.360101    0.375368  0.00166771
           8    0.569614    0.412229  0.00206663
           9    0.477952    0.428679  0.00269433
          10    0.392837    0.363826  0.00183119
          11    0.163682    0.342503  0.00161484
          12    0.261891    0.246527  0.00126841
          13    0.202966    0.170083  0.00109601
          14    0.157135    0.118983 0.000903352
          15   0.0654729   0.0889746 0.000769395
          16   0.0654729   0.0482005 0.000526064
          17           0   0.0334176  0.00054532
          18   0.0654729   0.0166618 0.000333385
          19           0   0.0119625 0.000314534
          20           0  0.00569583 0.000230479
