     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00947309 0.000343885
           2   0.0654729   0.0387352  0.00074001
           3   0.0327364   0.0998347  0.00107398
           4    0.229155    0.166841  0.00146003
           5    0.261891    0.234835  0.00160356
           6    0.229155    0.286332  0.00195201
           7    0.360101    0.356545  0.00220065
           8    0.360101    0.430051  0.00287808
           9     0.67437     0.46833   0.0038899
          10    0.307722    0.369903  0.00253969
          11    0.327364    0.359001  0.00202838
          12    0.163682    0.247595  0.00161205
          13    0.134219    0.157295  0.00138157
          14    0.160408    0.109577  0.00106217
          15   0.0654729   0.0819548 0.000974733
          16   0.0654729   0.0506739  0.00073031
          17   0.0327364   0.0328889 0.000723581
          18           0   0.0102464 0.000342786
          19   0.0327364   0.0142919 0.000457858
          20           0  0.00646835 0.000312035
