     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0100439 0.000341601
           2           0   0.0377461 0.000727108
           3   0.0523783   0.0980239  0.00106713
           4    0.153861     0.16855  0.00143423
           5    0.284807    0.234946  0.00155748
           6    0.327364    0.287736  0.00190796
           7    0.520509    0.359111  0.00217254
           8    0.396111    0.426083  0.00283604
           9    0.235702    0.470032  0.00380853
          10    0.549972    0.370295  0.00248075
          11    0.199692     0.35691  0.00199546
          12    0.160408    0.245124  0.00159315
          13    0.229155    0.158328  0.00135004
          14    0.189871    0.111318  0.00105377
          15    0.137493    0.082173 0.000954039
          16           0   0.0506526 0.000710567
          17   0.0327364   0.0328842 0.000701229
          18   0.0327364   0.0105457  0.00033845
          19           0   0.0142459 0.000447201
          20           0  0.00626854 0.000303215
