     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00774207 0.000368286
           2   0.0654729   0.0424291 0.000999211
           3    0.130946   0.0968762  0.00126922
           4    0.196419    0.156477  0.00173777
           5     0.21606    0.225857  0.00211908
           6    0.340459     0.31091  0.00234378
           7    0.166956    0.358826  0.00288976
           8    0.389563    0.392432  0.00326244
           9    0.621992    0.478493  0.00561502
          10    0.294628    0.387086  0.00337782
          11    0.327364    0.371786   0.0025595
          12    0.268439    0.258668  0.00200802
          13    0.209513    0.148755  0.00166754
          14    0.111304    0.102092  0.00133021
          15    0.163682   0.0806242  0.00123305
          16   0.0327364   0.0403502 0.000775945
          17           0     0.03256  0.00092889
          18           0    0.011982 0.000429574
          19           0   0.0173385  0.00062368
          20           0  0.00868227 0.000437721
